epoch [2810/5000], loss:0.3994 Accuracy: 42933/50000
epoch [2811/5000], loss:0.3989 Accuracy: 42919/50000
epoch [2812/5000], loss:0.3966 Accuracy: 42996/50000
epoch [2813/5000], loss:0.3980 Accuracy: 42986/50000
epoch [2814/5000], loss:0.3985 Accuracy: 42902/50000
epoch [2815/5000], loss:0.3969 Accuracy: 43015/50000
epoch [2816/5000], loss:0.3977 Accuracy: 42936/50000
epoch [2817/5000], loss:0.3986 Accuracy: 42955/50000
epoch [2818/5000], loss:0.3961 Accuracy: 43001/50000
epoch [2819/5000], loss:0.3982 Accuracy: 42978/50000
epoch [2820/5000], loss:0.3977 Accuracy: 42995/50000
epoch [2821/5000], loss:0.3978 Accuracy: 42963/50000
epoch [2822/5000], loss:0.3981 Accuracy: 42892/50000
epoch [2823/5000], loss:0.3969 Accuracy: 42959/50000
epoch [2824/5000], loss:0.3986 Accuracy: 42895/50000
epoch [2825/5000], loss:0.3962 Accuracy: 42987/50000
epoch [2826/5000], loss:0.3963 Accuracy: 43035/50000
epoch [2827/5000], loss:0.3969 Accuracy: 43001/50000
epoch [2828/5000], loss:0.3975 Accuracy: 42935/50000
epoch [2829/5000], loss:0.3963 Accuracy: 42964/50000
epoch [2830/5000], loss:0.3974 Accuracy: 42952/50000
epoch [2831/5000], loss:0.3952 Accuracy: 43018/50000
epoch [2832/5000], loss:0.3971 Accuracy: 42976/50000
epoch [2833/5000], loss:0.3955 Accuracy: 43047/50000
epoch [2834/5000], loss:0.3963 Accuracy: 42922/50000
epoch [2835/5000], loss:0.3981 Accuracy: 42974/50000
epoch [2836/5000], loss:0.3954 Accuracy: 43021/50000
epoch [2837/5000], loss:0.3971 Accuracy: 43018/50000
epoch [2838/5000], loss:0.3968 Accuracy: 42985/50000
epoch [2839/5000], loss:0.3963 Accuracy: 43020/50000
epoch [2840/5000], loss:0.3968 Accuracy: 43031/50000
epoch [2841/5000], loss:0.3960 Accuracy: 43056/50000
epoch [2842/5000], loss:0.3971 Accuracy: 42932/50000
epoch [2843/5000], loss:0.3971 Accuracy: 43009/50000
epoch [2844/5000], loss:0.3958 Accuracy: 42920/50000
epoch [2845/5000], loss:0.3960 Accuracy: 42968/50000
epoch [2846/5000], loss:0.3970 Accuracy: 42912/50000
epoch [2847/5000], loss:0.3956 Accuracy: 43023/50000
epoch [2848/5000], loss:0.3959 Accuracy: 43070/50000
epoch [2849/5000], loss:0.3958 Accuracy: 43041/50000
epoch [2850/5000], loss:0.3962 Accuracy: 42994/50000
epoch [2851/5000], loss:0.3959 Accuracy: 43036/50000
epoch [2852/5000], loss:0.3956 Accuracy: 42979/50000
epoch [2853/5000], loss:0.3979 Accuracy: 42935/50000
epoch [2854/5000], loss:0.3958 Accuracy: 42980/50000
epoch [2855/5000], loss:0.3963 Accuracy: 42909/50000
epoch [2856/5000], loss:0.3958 Accuracy: 43047/50000
epoch [2857/5000], loss:0.3941 Accuracy: 42984/50000
epoch [2858/5000], loss:0.3964 Accuracy: 42915/50000
epoch [2859/5000], loss:0.3966 Accuracy: 42970/50000
epoch [2860/5000], loss:0.3950 Accuracy: 43100/50000
epoch [2861/5000], loss:0.3956 Accuracy: 43009/50000
epoch [2862/5000], loss:0.3954 Accuracy: 42977/50000
epoch [2863/5000], loss:0.3964 Accuracy: 42978/50000
epoch [2864/5000], loss:0.3956 Accuracy: 43000/50000
epoch [2865/5000], loss:0.3968 Accuracy: 42971/50000
epoch [2866/5000], loss:0.3960 Accuracy: 42979/50000
epoch [2867/5000], loss:0.3968 Accuracy: 43012/50000
epoch [2868/5000], loss:0.3941 Accuracy: 43033/50000
epoch [2869/5000], loss:0.3956 Accuracy: 42965/50000
epoch [2870/5000], loss:0.3953 Accuracy: 42996/50000
epoch [2871/5000], loss:0.3956 Accuracy: 42986/50000
epoch [2872/5000], loss:0.3951 Accuracy: 43002/50000
epoch [2873/5000], loss:0.3957 Accuracy: 42995/50000
epoch [2874/5000], loss:0.3947 Accuracy: 43026/50000
epoch [2875/5000], loss:0.3961 Accuracy: 42953/50000
epoch [2876/5000], loss:0.3966 Accuracy: 42967/50000
epoch [2877/5000], loss:0.3966 Accuracy: 42867/50000
epoch [2878/5000], loss:0.3970 Accuracy: 42946/50000
epoch [2879/5000], loss:0.3953 Accuracy: 43044/50000
epoch [2880/5000], loss:0.3968 Accuracy: 42891/50000
epoch [2881/5000], loss:0.3953 Accuracy: 42991/50000
epoch [2882/5000], loss:0.3957 Accuracy: 43005/50000
epoch [2883/5000], loss:0.3947 Accuracy: 43047/50000
epoch [2884/5000], loss:0.3960 Accuracy: 42936/50000
epoch [2885/5000], loss:0.3958 Accuracy: 42980/50000
epoch [2886/5000], loss:0.3946 Accuracy: 43025/50000
epoch [2887/5000], loss:0.3964 Accuracy: 42977/50000
epoch [2888/5000], loss:0.3958 Accuracy: 42932/50000
epoch [2889/5000], loss:0.3957 Accuracy: 42986/50000
epoch [2890/5000], loss:0.3948 Accuracy: 43052/50000
epoch [2891/5000], loss:0.3942 Accuracy: 43033/50000
epoch [2892/5000], loss:0.3941 Accuracy: 43024/50000
epoch [2893/5000], loss:0.3961 Accuracy: 43001/50000
epoch [2894/5000], loss:0.3944 Accuracy: 43027/50000
epoch [2895/5000], loss:0.3945 Accuracy: 43005/50000
epoch [2896/5000], loss:0.3942 Accuracy: 43039/50000
epoch [2897/5000], loss:0.3949 Accuracy: 43034/50000
epoch [2898/5000], loss:0.3947 Accuracy: 43050/50000
epoch [2899/5000], loss:0.3944 Accuracy: 43001/50000
epoch [2900/5000], loss:0.3943 Accuracy: 43025/50000
epoch [2901/5000], loss:0.3935 Accuracy: 43050/50000
epoch [2902/5000], loss:0.3927 Accuracy: 43065/50000
epoch [2903/5000], loss:0.3936 Accuracy: 43068/50000
epoch [2904/5000], loss:0.3935 Accuracy: 43038/50000
epoch [2905/5000], loss:0.3932 Accuracy: 43057/50000
epoch [2906/5000], loss:0.3944 Accuracy: 43016/50000
epoch [2907/5000], loss:0.3927 Accuracy: 43078/50000
epoch [2908/5000], loss:0.3957 Accuracy: 43062/50000
epoch [2909/5000], loss:0.3939 Accuracy: 43051/50000
epoch [2910/5000], loss:0.3942 Accuracy: 43039/50000
epoch [2911/5000], loss:0.3950 Accuracy: 42997/50000
epoch [2912/5000], loss:0.3935 Accuracy: 43079/50000
epoch [2913/5000], loss:0.3940 Accuracy: 42963/50000
epoch [2914/5000], loss:0.3944 Accuracy: 43007/50000
epoch [2915/5000], loss:0.3932 Accuracy: 43034/50000
epoch [2916/5000], loss:0.3954 Accuracy: 42917/50000
epoch [2917/5000], loss:0.3951 Accuracy: 42990/50000
epoch [2918/5000], loss:0.3942 Accuracy: 43009/50000
epoch [2919/5000], loss:0.3937 Accuracy: 43041/50000
epoch [2920/5000], loss:0.3918 Accuracy: 43138/50000
epoch [2921/5000], loss:0.3934 Accuracy: 43014/50000
epoch [2922/5000], loss:0.3942 Accuracy: 42984/50000
epoch [2923/5000], loss:0.3938 Accuracy: 42975/50000
epoch [2924/5000], loss:0.3928 Accuracy: 43031/50000
epoch [2925/5000], loss:0.3934 Accuracy: 43046/50000
epoch [2926/5000], loss:0.3927 Accuracy: 43123/50000
epoch [2927/5000], loss:0.3941 Accuracy: 43037/50000
epoch [2928/5000], loss:0.3940 Accuracy: 42975/50000
epoch [2929/5000], loss:0.3946 Accuracy: 43014/50000
epoch [2930/5000], loss:0.3959 Accuracy: 42996/50000
epoch [2931/5000], loss:0.3930 Accuracy: 43032/50000
epoch [2932/5000], loss:0.3935 Accuracy: 43025/50000
epoch [2933/5000], loss:0.3924 Accuracy: 43048/50000
epoch [2934/5000], loss:0.3921 Accuracy: 43096/50000
epoch [2935/5000], loss:0.3941 Accuracy: 43013/50000
epoch [2936/5000], loss:0.3930 Accuracy: 43066/50000
epoch [2937/5000], loss:0.3937 Accuracy: 43069/50000
epoch [2938/5000], loss:0.3941 Accuracy: 43072/50000
epoch [2939/5000], loss:0.3932 Accuracy: 43005/50000
epoch [2940/5000], loss:0.3947 Accuracy: 43015/50000
epoch [2941/5000], loss:0.3931 Accuracy: 43069/50000
epoch [2942/5000], loss:0.3918 Accuracy: 43060/50000
epoch [2943/5000], loss:0.3936 Accuracy: 43002/50000
epoch [2944/5000], loss:0.3940 Accuracy: 43014/50000
epoch [2945/5000], loss:0.3941 Accuracy: 43034/50000
epoch [2946/5000], loss:0.3934 Accuracy: 43025/50000
epoch [2947/5000], loss:0.3948 Accuracy: 42976/50000
epoch [2948/5000], loss:0.3920 Accuracy: 43052/50000
epoch [2949/5000], loss:0.3918 Accuracy: 43113/50000
epoch [2950/5000], loss:0.3930 Accuracy: 43088/50000
epoch [2951/5000], loss:0.3928 Accuracy: 43034/50000
epoch [2952/5000], loss:0.3932 Accuracy: 43059/50000
epoch [2953/5000], loss:0.3919 Accuracy: 43068/50000
epoch [2954/5000], loss:0.3916 Accuracy: 43049/50000
epoch [2955/5000], loss:0.3926 Accuracy: 43063/50000
epoch [2956/5000], loss:0.3921 Accuracy: 42994/50000
epoch [2957/5000], loss:0.3921 Accuracy: 43016/50000
epoch [2958/5000], loss:0.3940 Accuracy: 42986/50000
epoch [2959/5000], loss:0.3933 Accuracy: 43079/50000
epoch [2960/5000], loss:0.3919 Accuracy: 43067/50000
epoch [2961/5000], loss:0.3949 Accuracy: 42993/50000
epoch [2962/5000], loss:0.3927 Accuracy: 43052/50000
epoch [2963/5000], loss:0.3911 Accuracy: 43099/50000
epoch [2964/5000], loss:0.3938 Accuracy: 43008/50000
epoch [2965/5000], loss:0.3922 Accuracy: 43063/50000
epoch [2966/5000], loss:0.3919 Accuracy: 43112/50000
epoch [2967/5000], loss:0.3922 Accuracy: 43042/50000
epoch [2968/5000], loss:0.3936 Accuracy: 43073/50000
epoch [2969/5000], loss:0.3925 Accuracy: 43077/50000
epoch [2970/5000], loss:0.3914 Accuracy: 43066/50000
epoch [2971/5000], loss:0.3934 Accuracy: 43058/50000
epoch [2972/5000], loss:0.3916 Accuracy: 43053/50000
epoch [2973/5000], loss:0.3929 Accuracy: 43017/50000
epoch [2974/5000], loss:0.3907 Accuracy: 43094/50000
epoch [2975/5000], loss:0.3923 Accuracy: 43070/50000
epoch [2976/5000], loss:0.3921 Accuracy: 42985/50000
epoch [2977/5000], loss:0.3921 Accuracy: 43078/50000
epoch [2978/5000], loss:0.3933 Accuracy: 42992/50000
epoch [2979/5000], loss:0.3933 Accuracy: 43026/50000
epoch [2980/5000], loss:0.3914 Accuracy: 43049/50000
epoch [2981/5000], loss:0.3931 Accuracy: 42975/50000
epoch [2982/5000], loss:0.3916 Accuracy: 43037/50000
epoch [2983/5000], loss:0.3922 Accuracy: 43075/50000
epoch [2984/5000], loss:0.3918 Accuracy: 43052/50000
epoch [2985/5000], loss:0.3919 Accuracy: 43047/50000
epoch [2986/5000], loss:0.3917 Accuracy: 43060/50000
epoch [2987/5000], loss:0.3920 Accuracy: 43035/50000
epoch [2988/5000], loss:0.3920 Accuracy: 43076/50000
epoch [2989/5000], loss:0.3934 Accuracy: 43100/50000
epoch [2990/5000], loss:0.3917 Accuracy: 43055/50000
epoch [2991/5000], loss:0.3918 Accuracy: 43084/50000
epoch [2992/5000], loss:0.3920 Accuracy: 43032/50000
epoch [2993/5000], loss:0.3918 Accuracy: 43048/50000
epoch [2994/5000], loss:0.3914 Accuracy: 43102/50000
epoch [2995/5000], loss:0.3913 Accuracy: 43022/50000
epoch [2996/5000], loss:0.3912 Accuracy: 43105/50000
epoch [2997/5000], loss:0.3923 Accuracy: 43024/50000
epoch [2998/5000], loss:0.3918 Accuracy: 43024/50000
epoch [2999/5000], loss:0.3890 Accuracy: 43071/50000
epoch [3000/5000], loss:0.3923 Accuracy: 43069/50000
Test set: Average loss: 1.3884, Accuracy: 6794/10000 (68%)

epoch [3001/5000], loss:0.3933 Accuracy: 43025/50000
epoch [3002/5000], loss:0.3933 Accuracy: 42995/50000
epoch [3003/5000], loss:0.3916 Accuracy: 43051/50000
epoch [3004/5000], loss:0.3917 Accuracy: 43060/50000
epoch [3005/5000], loss:0.3910 Accuracy: 43015/50000
epoch [3006/5000], loss:0.3903 Accuracy: 43065/50000
epoch [3007/5000], loss:0.3918 Accuracy: 43051/50000
epoch [3008/5000], loss:0.3930 Accuracy: 43002/50000
epoch [3009/5000], loss:0.3912 Accuracy: 43150/50000
epoch [3010/5000], loss:0.3896 Accuracy: 43122/50000
epoch [3011/5000], loss:0.3916 Accuracy: 43030/50000
epoch [3012/5000], loss:0.3914 Accuracy: 43081/50000
epoch [3013/5000], loss:0.3908 Accuracy: 43111/50000
epoch [3014/5000], loss:0.3914 Accuracy: 43052/50000
epoch [3015/5000], loss:0.3901 Accuracy: 43099/50000
epoch [3016/5000], loss:0.3903 Accuracy: 43063/50000
epoch [3017/5000], loss:0.3904 Accuracy: 43133/50000
epoch [3018/5000], loss:0.3907 Accuracy: 43066/50000
epoch [3019/5000], loss:0.3922 Accuracy: 43086/50000
epoch [3020/5000], loss:0.3908 Accuracy: 43102/50000
epoch [3021/5000], loss:0.3921 Accuracy: 43060/50000
epoch [3022/5000], loss:0.3906 Accuracy: 43048/50000
epoch [3023/5000], loss:0.3902 Accuracy: 43172/50000
epoch [3024/5000], loss:0.3901 Accuracy: 43112/50000
epoch [3025/5000], loss:0.3922 Accuracy: 43025/50000
epoch [3026/5000], loss:0.3885 Accuracy: 43174/50000
epoch [3027/5000], loss:0.3903 Accuracy: 43058/50000
epoch [3028/5000], loss:0.3910 Accuracy: 43036/50000
epoch [3029/5000], loss:0.3926 Accuracy: 43023/50000
epoch [3030/5000], loss:0.3903 Accuracy: 43049/50000
epoch [3031/5000], loss:0.3903 Accuracy: 43124/50000
epoch [3032/5000], loss:0.3919 Accuracy: 43031/50000
epoch [3033/5000], loss:0.3927 Accuracy: 43031/50000
epoch [3034/5000], loss:0.3893 Accuracy: 43137/50000
epoch [3035/5000], loss:0.3893 Accuracy: 43127/50000
epoch [3036/5000], loss:0.3895 Accuracy: 43053/50000
epoch [3037/5000], loss:0.3898 Accuracy: 43071/50000
epoch [3038/5000], loss:0.3910 Accuracy: 43083/50000
epoch [3039/5000], loss:0.3904 Accuracy: 43089/50000
epoch [3040/5000], loss:0.3910 Accuracy: 43064/50000
epoch [3041/5000], loss:0.3907 Accuracy: 43045/50000
epoch [3042/5000], loss:0.3893 Accuracy: 43120/50000
epoch [3043/5000], loss:0.3895 Accuracy: 43099/50000
epoch [3044/5000], loss:0.3894 Accuracy: 43121/50000
epoch [3045/5000], loss:0.3902 Accuracy: 43054/50000
epoch [3046/5000], loss:0.3907 Accuracy: 43065/50000
epoch [3047/5000], loss:0.3899 Accuracy: 43055/50000
epoch [3048/5000], loss:0.3885 Accuracy: 43124/50000
epoch [3049/5000], loss:0.3901 Accuracy: 43142/50000
epoch [3050/5000], loss:0.3887 Accuracy: 43102/50000
epoch [3051/5000], loss:0.3905 Accuracy: 43087/50000
epoch [3052/5000], loss:0.3900 Accuracy: 43005/50000
epoch [3053/5000], loss:0.3904 Accuracy: 43090/50000
epoch [3054/5000], loss:0.3887 Accuracy: 43177/50000
epoch [3055/5000], loss:0.3899 Accuracy: 43103/50000
epoch [3056/5000], loss:0.3901 Accuracy: 43112/50000
epoch [3057/5000], loss:0.3903 Accuracy: 43018/50000
epoch [3058/5000], loss:0.3906 Accuracy: 43058/50000
epoch [3059/5000], loss:0.3895 Accuracy: 43083/50000
epoch [3060/5000], loss:0.3904 Accuracy: 43113/50000
epoch [3061/5000], loss:0.3904 Accuracy: 43074/50000
epoch [3062/5000], loss:0.3902 Accuracy: 43116/50000
epoch [3063/5000], loss:0.3891 Accuracy: 43093/50000
epoch [3064/5000], loss:0.3890 Accuracy: 43136/50000
epoch [3065/5000], loss:0.3900 Accuracy: 43090/50000
epoch [3066/5000], loss:0.3885 Accuracy: 43115/50000
epoch [3067/5000], loss:0.3920 Accuracy: 42969/50000
epoch [3068/5000], loss:0.3888 Accuracy: 43079/50000
epoch [3069/5000], loss:0.3897 Accuracy: 43039/50000
epoch [3070/5000], loss:0.3884 Accuracy: 43137/50000
epoch [3071/5000], loss:0.3908 Accuracy: 43039/50000
epoch [3072/5000], loss:0.3886 Accuracy: 43073/50000
epoch [3073/5000], loss:0.3901 Accuracy: 43084/50000
epoch [3074/5000], loss:0.3897 Accuracy: 43097/50000
epoch [3075/5000], loss:0.3892 Accuracy: 43061/50000
epoch [3076/5000], loss:0.3881 Accuracy: 43183/50000
epoch [3077/5000], loss:0.3905 Accuracy: 43081/50000
epoch [3078/5000], loss:0.3914 Accuracy: 43051/50000
epoch [3079/5000], loss:0.3892 Accuracy: 43161/50000
epoch [3080/5000], loss:0.3910 Accuracy: 43128/50000
epoch [3081/5000], loss:0.3902 Accuracy: 43057/50000
epoch [3082/5000], loss:0.3891 Accuracy: 43130/50000
epoch [3083/5000], loss:0.3891 Accuracy: 43081/50000
epoch [3084/5000], loss:0.3900 Accuracy: 43076/50000
epoch [3085/5000], loss:0.3907 Accuracy: 43043/50000
epoch [3086/5000], loss:0.3902 Accuracy: 43009/50000
epoch [3087/5000], loss:0.3878 Accuracy: 43137/50000
epoch [3088/5000], loss:0.3904 Accuracy: 43133/50000
epoch [3089/5000], loss:0.3883 Accuracy: 43103/50000
epoch [3090/5000], loss:0.3898 Accuracy: 43156/50000
epoch [3091/5000], loss:0.3894 Accuracy: 43062/50000
epoch [3092/5000], loss:0.3883 Accuracy: 43167/50000
epoch [3093/5000], loss:0.3886 Accuracy: 43141/50000
epoch [3094/5000], loss:0.3901 Accuracy: 43062/50000
epoch [3095/5000], loss:0.3887 Accuracy: 43049/50000
epoch [3096/5000], loss:0.3898 Accuracy: 43074/50000
epoch [3097/5000], loss:0.3899 Accuracy: 43096/50000
epoch [3098/5000], loss:0.3891 Accuracy: 43119/50000
epoch [3099/5000], loss:0.3889 Accuracy: 43129/50000
epoch [3100/5000], loss:0.3881 Accuracy: 43088/50000
epoch [3101/5000], loss:0.3904 Accuracy: 43134/50000
epoch [3102/5000], loss:0.3892 Accuracy: 43109/50000
epoch [3103/5000], loss:0.3892 Accuracy: 43097/50000
epoch [3104/5000], loss:0.3893 Accuracy: 43097/50000
epoch [3105/5000], loss:0.3893 Accuracy: 43119/50000
epoch [3106/5000], loss:0.3896 Accuracy: 43044/50000
epoch [3107/5000], loss:0.3887 Accuracy: 43184/50000
epoch [3108/5000], loss:0.3873 Accuracy: 43182/50000
epoch [3109/5000], loss:0.3880 Accuracy: 43153/50000
epoch [3110/5000], loss:0.3871 Accuracy: 43204/50000
epoch [3111/5000], loss:0.3871 Accuracy: 43133/50000
epoch [3112/5000], loss:0.3890 Accuracy: 43086/50000
epoch [3113/5000], loss:0.3898 Accuracy: 43074/50000
epoch [3114/5000], loss:0.3888 Accuracy: 43095/50000
epoch [3115/5000], loss:0.3869 Accuracy: 43150/50000
epoch [3116/5000], loss:0.3886 Accuracy: 43121/50000
epoch [3117/5000], loss:0.3883 Accuracy: 43114/50000
epoch [3118/5000], loss:0.3893 Accuracy: 43132/50000
epoch [3119/5000], loss:0.3899 Accuracy: 43057/50000
epoch [3120/5000], loss:0.3882 Accuracy: 43120/50000
epoch [3121/5000], loss:0.3874 Accuracy: 43100/50000
epoch [3122/5000], loss:0.3878 Accuracy: 43119/50000
epoch [3123/5000], loss:0.3864 Accuracy: 43194/50000
epoch [3124/5000], loss:0.3898 Accuracy: 43069/50000
epoch [3125/5000], loss:0.3883 Accuracy: 43144/50000
epoch [3126/5000], loss:0.3883 Accuracy: 43091/50000
epoch [3127/5000], loss:0.3880 Accuracy: 43124/50000
epoch [3128/5000], loss:0.3878 Accuracy: 43132/50000
epoch [3129/5000], loss:0.3877 Accuracy: 43104/50000
epoch [3130/5000], loss:0.3892 Accuracy: 43066/50000
epoch [3131/5000], loss:0.3882 Accuracy: 43154/50000
epoch [3132/5000], loss:0.3901 Accuracy: 43044/50000
epoch [3133/5000], loss:0.3881 Accuracy: 43075/50000
epoch [3134/5000], loss:0.3872 Accuracy: 43116/50000
epoch [3135/5000], loss:0.3866 Accuracy: 43120/50000
epoch [3136/5000], loss:0.3873 Accuracy: 43143/50000
epoch [3137/5000], loss:0.3877 Accuracy: 43090/50000
epoch [3138/5000], loss:0.3885 Accuracy: 43131/50000
epoch [3139/5000], loss:0.3891 Accuracy: 43090/50000
epoch [3140/5000], loss:0.3877 Accuracy: 43117/50000
epoch [3141/5000], loss:0.3878 Accuracy: 43109/50000
epoch [3142/5000], loss:0.3863 Accuracy: 43160/50000
epoch [3143/5000], loss:0.3873 Accuracy: 43148/50000
epoch [3144/5000], loss:0.3893 Accuracy: 43064/50000
epoch [3145/5000], loss:0.3886 Accuracy: 43101/50000
epoch [3146/5000], loss:0.3877 Accuracy: 43131/50000
epoch [3147/5000], loss:0.3870 Accuracy: 43169/50000
epoch [3148/5000], loss:0.3877 Accuracy: 43117/50000
epoch [3149/5000], loss:0.3868 Accuracy: 43165/50000
epoch [3150/5000], loss:0.3882 Accuracy: 43113/50000
epoch [3151/5000], loss:0.3883 Accuracy: 43071/50000
epoch [3152/5000], loss:0.3864 Accuracy: 43163/50000
epoch [3153/5000], loss:0.3889 Accuracy: 43067/50000
epoch [3154/5000], loss:0.3885 Accuracy: 43080/50000
epoch [3155/5000], loss:0.3878 Accuracy: 43087/50000
epoch [3156/5000], loss:0.3893 Accuracy: 43022/50000
epoch [3157/5000], loss:0.3866 Accuracy: 43127/50000
epoch [3158/5000], loss:0.3865 Accuracy: 43178/50000
epoch [3159/5000], loss:0.3864 Accuracy: 43102/50000
epoch [3160/5000], loss:0.3881 Accuracy: 43113/50000
epoch [3161/5000], loss:0.3869 Accuracy: 43123/50000
epoch [3162/5000], loss:0.3876 Accuracy: 43119/50000
epoch [3163/5000], loss:0.3877 Accuracy: 43088/50000
epoch [3164/5000], loss:0.3867 Accuracy: 43137/50000
epoch [3165/5000], loss:0.3883 Accuracy: 43129/50000
epoch [3166/5000], loss:0.3875 Accuracy: 43126/50000
epoch [3167/5000], loss:0.3877 Accuracy: 43091/50000
epoch [3168/5000], loss:0.3881 Accuracy: 43064/50000
epoch [3169/5000], loss:0.3874 Accuracy: 43093/50000
epoch [3170/5000], loss:0.3875 Accuracy: 43095/50000
epoch [3171/5000], loss:0.3873 Accuracy: 43111/50000
epoch [3172/5000], loss:0.3887 Accuracy: 43072/50000
epoch [3173/5000], loss:0.3877 Accuracy: 43117/50000
epoch [3174/5000], loss:0.3874 Accuracy: 43154/50000
epoch [3175/5000], loss:0.3872 Accuracy: 43080/50000
epoch [3176/5000], loss:0.3871 Accuracy: 43145/50000
epoch [3177/5000], loss:0.3867 Accuracy: 43130/50000
epoch [3178/5000], loss:0.3879 Accuracy: 43208/50000
epoch [3179/5000], loss:0.3864 Accuracy: 43132/50000
epoch [3180/5000], loss:0.3870 Accuracy: 43159/50000
epoch [3181/5000], loss:0.3880 Accuracy: 43096/50000
epoch [3182/5000], loss:0.3871 Accuracy: 43092/50000
epoch [3183/5000], loss:0.3865 Accuracy: 43176/50000
epoch [3184/5000], loss:0.3870 Accuracy: 43164/50000
epoch [3185/5000], loss:0.3854 Accuracy: 43155/50000
epoch [3186/5000], loss:0.3866 Accuracy: 43166/50000
epoch [3187/5000], loss:0.3873 Accuracy: 43180/50000
epoch [3188/5000], loss:0.3865 Accuracy: 43137/50000
epoch [3189/5000], loss:0.3866 Accuracy: 43133/50000
epoch [3190/5000], loss:0.3868 Accuracy: 43111/50000
epoch [3191/5000], loss:0.3872 Accuracy: 43125/50000
epoch [3192/5000], loss:0.3870 Accuracy: 43146/50000
epoch [3193/5000], loss:0.3848 Accuracy: 43236/50000
epoch [3194/5000], loss:0.3877 Accuracy: 43193/50000
epoch [3195/5000], loss:0.3862 Accuracy: 43083/50000
epoch [3196/5000], loss:0.3874 Accuracy: 43119/50000
epoch [3197/5000], loss:0.3876 Accuracy: 43153/50000
epoch [3198/5000], loss:0.3871 Accuracy: 43155/50000
epoch [3199/5000], loss:0.3855 Accuracy: 43137/50000
epoch [3200/5000], loss:0.3870 Accuracy: 43148/50000
epoch [3201/5000], loss:0.3848 Accuracy: 43191/50000
epoch [3202/5000], loss:0.3865 Accuracy: 43151/50000
epoch [3203/5000], loss:0.3863 Accuracy: 43131/50000
epoch [3204/5000], loss:0.3855 Accuracy: 43123/50000
epoch [3205/5000], loss:0.3867 Accuracy: 43152/50000
epoch [3206/5000], loss:0.3850 Accuracy: 43210/50000
