18 18 16
epoch [3879/5000], loss:0.3308 Accuracy: 44165/50000
epoch [3880/5000], loss:0.3286 Accuracy: 44190/50000
epoch [3881/5000], loss:0.3323 Accuracy: 44087/50000
epoch [3882/5000], loss:0.3310 Accuracy: 44136/50000
epoch [3883/5000], loss:0.3321 Accuracy: 44113/50000
epoch [3884/5000], loss:0.3332 Accuracy: 44076/50000
epoch [3885/5000], loss:0.3294 Accuracy: 44204/50000
epoch [3886/5000], loss:0.3313 Accuracy: 44084/50000
epoch [3887/5000], loss:0.3321 Accuracy: 44069/50000
epoch [3888/5000], loss:0.3312 Accuracy: 44149/50000
epoch [3889/5000], loss:0.3293 Accuracy: 44176/50000
epoch [3890/5000], loss:0.3310 Accuracy: 44109/50000
epoch [3891/5000], loss:0.3308 Accuracy: 44160/50000
epoch [3892/5000], loss:0.3306 Accuracy: 44090/50000
epoch [3893/5000], loss:0.3318 Accuracy: 44073/50000
epoch [3894/5000], loss:0.3290 Accuracy: 44165/50000
epoch [3895/5000], loss:0.3314 Accuracy: 44132/50000
epoch [3896/5000], loss:0.3295 Accuracy: 44110/50000
epoch [3897/5000], loss:0.3305 Accuracy: 44132/50000
epoch [3898/5000], loss:0.3311 Accuracy: 44143/50000
epoch [3899/5000], loss:0.3322 Accuracy: 44116/50000
epoch [3900/5000], loss:0.3286 Accuracy: 44217/50000
epoch [3901/5000], loss:0.3300 Accuracy: 44139/50000
epoch [3902/5000], loss:0.3308 Accuracy: 44127/50000
epoch [3903/5000], loss:0.3297 Accuracy: 44161/50000
epoch [3904/5000], loss:0.3297 Accuracy: 44166/50000
epoch [3905/5000], loss:0.3293 Accuracy: 44168/50000
epoch [3906/5000], loss:0.3300 Accuracy: 44143/50000
epoch [3907/5000], loss:0.3311 Accuracy: 44113/50000
epoch [3908/5000], loss:0.3298 Accuracy: 44154/50000
epoch [3909/5000], loss:0.3298 Accuracy: 44087/50000
epoch [3910/5000], loss:0.3300 Accuracy: 44151/50000
epoch [3911/5000], loss:0.3316 Accuracy: 44083/50000
epoch [3912/5000], loss:0.3305 Accuracy: 44120/50000
epoch [3913/5000], loss:0.3316 Accuracy: 44076/50000
epoch [3914/5000], loss:0.3326 Accuracy: 44074/50000
epoch [3915/5000], loss:0.3315 Accuracy: 44101/50000
epoch [3916/5000], loss:0.3302 Accuracy: 44081/50000
epoch [3917/5000], loss:0.3303 Accuracy: 44125/50000
epoch [3918/5000], loss:0.3314 Accuracy: 44069/50000
epoch [3919/5000], loss:0.3297 Accuracy: 44144/50000
epoch [3920/5000], loss:0.3314 Accuracy: 44106/50000
epoch [3921/5000], loss:0.3313 Accuracy: 44089/50000
epoch [3922/5000], loss:0.3292 Accuracy: 44150/50000
epoch [3923/5000], loss:0.3326 Accuracy: 44034/50000
epoch [3924/5000], loss:0.3307 Accuracy: 44113/50000
epoch [3925/5000], loss:0.3295 Accuracy: 44115/50000
epoch [3926/5000], loss:0.3299 Accuracy: 44110/50000
epoch [3927/5000], loss:0.3300 Accuracy: 44163/50000
epoch [3928/5000], loss:0.3303 Accuracy: 44096/50000
epoch [3929/5000], loss:0.3304 Accuracy: 44122/50000
epoch [3930/5000], loss:0.3303 Accuracy: 44103/50000
epoch [3931/5000], loss:0.3296 Accuracy: 44144/50000
epoch [3932/5000], loss:0.3293 Accuracy: 44176/50000
epoch [3933/5000], loss:0.3288 Accuracy: 44170/50000
epoch [3934/5000], loss:0.3302 Accuracy: 44174/50000
epoch [3935/5000], loss:0.3294 Accuracy: 44144/50000
epoch [3936/5000], loss:0.3302 Accuracy: 44145/50000
epoch [3937/5000], loss:0.3300 Accuracy: 44119/50000
epoch [3938/5000], loss:0.3286 Accuracy: 44199/50000
epoch [3939/5000], loss:0.3310 Accuracy: 44081/50000
epoch [3940/5000], loss:0.3319 Accuracy: 44047/50000
epoch [3941/5000], loss:0.3274 Accuracy: 44211/50000
epoch [3942/5000], loss:0.3294 Accuracy: 44151/50000
epoch [3943/5000], loss:0.3302 Accuracy: 44176/50000
epoch [3944/5000], loss:0.3301 Accuracy: 44151/50000
epoch [3945/5000], loss:0.3306 Accuracy: 44140/50000
epoch [3946/5000], loss:0.3304 Accuracy: 44130/50000
epoch [3947/5000], loss:0.3315 Accuracy: 44046/50000
epoch [3948/5000], loss:0.3323 Accuracy: 44062/50000
epoch [3949/5000], loss:0.3295 Accuracy: 44134/50000
epoch [3950/5000], loss:0.3295 Accuracy: 44106/50000
epoch [3951/5000], loss:0.3279 Accuracy: 44156/50000
epoch [3952/5000], loss:0.3290 Accuracy: 44179/50000
epoch [3953/5000], loss:0.3305 Accuracy: 44125/50000
epoch [3954/5000], loss:0.3307 Accuracy: 44138/50000
epoch [3955/5000], loss:0.3272 Accuracy: 44182/50000
epoch [3956/5000], loss:0.3290 Accuracy: 44184/50000
epoch [3957/5000], loss:0.3298 Accuracy: 44185/50000
epoch [3958/5000], loss:0.3318 Accuracy: 44128/50000
epoch [3959/5000], loss:0.3283 Accuracy: 44171/50000
epoch [3960/5000], loss:0.3278 Accuracy: 44211/50000
epoch [3961/5000], loss:0.3282 Accuracy: 44171/50000
epoch [3962/5000], loss:0.3291 Accuracy: 44158/50000
epoch [3963/5000], loss:0.3293 Accuracy: 44215/50000
epoch [3964/5000], loss:0.3285 Accuracy: 44157/50000
epoch [3965/5000], loss:0.3283 Accuracy: 44167/50000
epoch [3966/5000], loss:0.3286 Accuracy: 44142/50000
epoch [3967/5000], loss:0.3294 Accuracy: 44158/50000
epoch [3968/5000], loss:0.3287 Accuracy: 44147/50000
epoch [3969/5000], loss:0.3299 Accuracy: 44147/50000
epoch [3970/5000], loss:0.3289 Accuracy: 44193/50000
epoch [3971/5000], loss:0.3282 Accuracy: 44170/50000
epoch [3972/5000], loss:0.3294 Accuracy: 44191/50000
epoch [3973/5000], loss:0.3297 Accuracy: 44191/50000
epoch [3974/5000], loss:0.3283 Accuracy: 44103/50000
epoch [3975/5000], loss:0.3305 Accuracy: 44127/50000
epoch [3976/5000], loss:0.3309 Accuracy: 44170/50000
epoch [3977/5000], loss:0.3296 Accuracy: 44161/50000
epoch [3978/5000], loss:0.3299 Accuracy: 44101/50000
epoch [3979/5000], loss:0.3290 Accuracy: 44158/50000
epoch [3980/5000], loss:0.3274 Accuracy: 44228/50000
epoch [3981/5000], loss:0.3302 Accuracy: 44144/50000
epoch [3982/5000], loss:0.3301 Accuracy: 44123/50000
epoch [3983/5000], loss:0.3295 Accuracy: 44121/50000
epoch [3984/5000], loss:0.3290 Accuracy: 44134/50000
epoch [3985/5000], loss:0.3308 Accuracy: 44048/50000
epoch [3986/5000], loss:0.3293 Accuracy: 44135/50000
epoch [3987/5000], loss:0.3279 Accuracy: 44204/50000
epoch [3988/5000], loss:0.3304 Accuracy: 44116/50000
epoch [3989/5000], loss:0.3323 Accuracy: 44081/50000
epoch [3990/5000], loss:0.3291 Accuracy: 44154/50000
epoch [3991/5000], loss:0.3279 Accuracy: 44220/50000
epoch [3992/5000], loss:0.3289 Accuracy: 44202/50000
epoch [3993/5000], loss:0.3292 Accuracy: 44138/50000
epoch [3994/5000], loss:0.3293 Accuracy: 44181/50000
epoch [3995/5000], loss:0.3279 Accuracy: 44238/50000
epoch [3996/5000], loss:0.3292 Accuracy: 44177/50000
epoch [3997/5000], loss:0.3318 Accuracy: 44143/50000
epoch [3998/5000], loss:0.3292 Accuracy: 44105/50000
epoch [3999/5000], loss:0.3296 Accuracy: 44120/50000
epoch [4000/5000], loss:0.3274 Accuracy: 44193/50000
epoch [4001/5000], loss:0.3299 Accuracy: 44184/50000
epoch [4002/5000], loss:0.3303 Accuracy: 44136/50000
epoch [4003/5000], loss:0.3284 Accuracy: 44177/50000
epoch [4004/5000], loss:0.3297 Accuracy: 44134/50000
epoch [4005/5000], loss:0.3304 Accuracy: 44135/50000
epoch [4006/5000], loss:0.3278 Accuracy: 44201/50000
epoch [4007/5000], loss:0.3268 Accuracy: 44174/50000
epoch [4008/5000], loss:0.3297 Accuracy: 44139/50000
epoch [4009/5000], loss:0.3300 Accuracy: 44111/50000
epoch [4010/5000], loss:0.3283 Accuracy: 44173/50000
epoch [4011/5000], loss:0.3283 Accuracy: 44178/50000
epoch [4012/5000], loss:0.3277 Accuracy: 44161/50000
epoch [4013/5000], loss:0.3283 Accuracy: 44181/50000
epoch [4014/5000], loss:0.3292 Accuracy: 44198/50000
epoch [4015/5000], loss:0.3288 Accuracy: 44158/50000
epoch [4016/5000], loss:0.3277 Accuracy: 44192/50000
epoch [4017/5000], loss:0.3292 Accuracy: 44141/50000
epoch [4018/5000], loss:0.3280 Accuracy: 44159/50000
epoch [4019/5000], loss:0.3286 Accuracy: 44162/50000
epoch [4020/5000], loss:0.3313 Accuracy: 44097/50000
epoch [4021/5000], loss:0.3285 Accuracy: 44186/50000
epoch [4022/5000], loss:0.3270 Accuracy: 44217/50000
epoch [4023/5000], loss:0.3283 Accuracy: 44172/50000
epoch [4024/5000], loss:0.3295 Accuracy: 44164/50000
epoch [4025/5000], loss:0.3281 Accuracy: 44209/50000
epoch [4026/5000], loss:0.3275 Accuracy: 44173/50000
epoch [4027/5000], loss:0.3294 Accuracy: 44090/50000
epoch [4028/5000], loss:0.3291 Accuracy: 44143/50000
epoch [4029/5000], loss:0.3292 Accuracy: 44168/50000
epoch [4030/5000], loss:0.3283 Accuracy: 44202/50000
epoch [4031/5000], loss:0.3284 Accuracy: 44138/50000
epoch [4032/5000], loss:0.3283 Accuracy: 44178/50000
epoch [4033/5000], loss:0.3285 Accuracy: 44179/50000
epoch [4034/5000], loss:0.3299 Accuracy: 44094/50000
epoch [4035/5000], loss:0.3281 Accuracy: 44175/50000
epoch [4036/5000], loss:0.3280 Accuracy: 44177/50000
epoch [4037/5000], loss:0.3267 Accuracy: 44190/50000
epoch [4038/5000], loss:0.3295 Accuracy: 44139/50000
epoch [4039/5000], loss:0.3282 Accuracy: 44180/50000
epoch [4040/5000], loss:0.3304 Accuracy: 44187/50000
epoch [4041/5000], loss:0.3313 Accuracy: 44109/50000
epoch [4042/5000], loss:0.3282 Accuracy: 44147/50000
epoch [4043/5000], loss:0.3270 Accuracy: 44211/50000
epoch [4044/5000], loss:0.3272 Accuracy: 44171/50000
epoch [4045/5000], loss:0.3280 Accuracy: 44203/50000
epoch [4046/5000], loss:0.3292 Accuracy: 44133/50000
epoch [4047/5000], loss:0.3297 Accuracy: 44136/50000
epoch [4048/5000], loss:0.3281 Accuracy: 44222/50000
epoch [4049/5000], loss:0.3277 Accuracy: 44239/50000
epoch [4050/5000], loss:0.3281 Accuracy: 44168/50000
epoch [4051/5000], loss:0.3281 Accuracy: 44156/50000
epoch [4052/5000], loss:0.3276 Accuracy: 44168/50000
epoch [4053/5000], loss:0.3279 Accuracy: 44123/50000
epoch [4054/5000], loss:0.3295 Accuracy: 44106/50000
epoch [4055/5000], loss:0.3273 Accuracy: 44194/50000
epoch [4056/5000], loss:0.3301 Accuracy: 44180/50000
epoch [4057/5000], loss:0.3302 Accuracy: 44162/50000
epoch [4058/5000], loss:0.3290 Accuracy: 44140/50000
epoch [4059/5000], loss:0.3292 Accuracy: 44205/50000
epoch [4060/5000], loss:0.3284 Accuracy: 44146/50000
epoch [4061/5000], loss:0.3301 Accuracy: 44161/50000
epoch [4062/5000], loss:0.3276 Accuracy: 44174/50000
epoch [4063/5000], loss:0.3275 Accuracy: 44154/50000
epoch [4064/5000], loss:0.3276 Accuracy: 44164/50000
epoch [4065/5000], loss:0.3281 Accuracy: 44185/50000
epoch [4066/5000], loss:0.3294 Accuracy: 44154/50000
epoch [4067/5000], loss:0.3275 Accuracy: 44148/50000
epoch [4068/5000], loss:0.3297 Accuracy: 44074/50000
epoch [4069/5000], loss:0.3277 Accuracy: 44156/50000
epoch [4070/5000], loss:0.3287 Accuracy: 44153/50000
epoch [4071/5000], loss:0.3272 Accuracy: 44232/50000
epoch [4072/5000], loss:0.3277 Accuracy: 44211/50000
epoch [4073/5000], loss:0.3281 Accuracy: 44158/50000
epoch [4074/5000], loss:0.3281 Accuracy: 44166/50000
epoch [4075/5000], loss:0.3284 Accuracy: 44148/50000
epoch [4076/5000], loss:0.3284 Accuracy: 44206/50000
epoch [4077/5000], loss:0.3271 Accuracy: 44216/50000
epoch [4078/5000], loss:0.3279 Accuracy: 44204/50000
epoch [4079/5000], loss:0.3260 Accuracy: 44273/50000
epoch [4080/5000], loss:0.3261 Accuracy: 44207/50000
epoch [4081/5000], loss:0.3266 Accuracy: 44205/50000
epoch [4082/5000], loss:0.3279 Accuracy: 44171/50000
epoch [4083/5000], loss:0.3265 Accuracy: 44220/50000
epoch [4084/5000], loss:0.3273 Accuracy: 44190/50000
epoch [4085/5000], loss:0.3303 Accuracy: 44146/50000
epoch [4086/5000], loss:0.3283 Accuracy: 44181/50000
epoch [4087/5000], loss:0.3285 Accuracy: 44219/50000
epoch [4088/5000], loss:0.3277 Accuracy: 44236/50000
epoch [4089/5000], loss:0.3278 Accuracy: 44234/50000
epoch [4090/5000], loss:0.3263 Accuracy: 44171/50000
epoch [4091/5000], loss:0.3281 Accuracy: 44139/50000
epoch [4092/5000], loss:0.3270 Accuracy: 44204/50000
epoch [4093/5000], loss:0.3280 Accuracy: 44168/50000
epoch [4094/5000], loss:0.3271 Accuracy: 44191/50000
epoch [4095/5000], loss:0.3263 Accuracy: 44222/50000
epoch [4096/5000], loss:0.3265 Accuracy: 44207/50000
epoch [4097/5000], loss:0.3277 Accuracy: 44172/50000
epoch [4098/5000], loss:0.3278 Accuracy: 44136/50000
epoch [4099/5000], loss:0.3280 Accuracy: 44163/50000
epoch [4100/5000], loss:0.3287 Accuracy: 44087/50000
epoch [4101/5000], loss:0.3269 Accuracy: 44183/50000
epoch [4102/5000], loss:0.3257 Accuracy: 44237/50000
epoch [4103/5000], loss:0.3260 Accuracy: 44231/50000
epoch [4104/5000], loss:0.3284 Accuracy: 44187/50000
epoch [4105/5000], loss:0.3274 Accuracy: 44193/50000
epoch [4106/5000], loss:0.3294 Accuracy: 44100/50000
epoch [4107/5000], loss:0.3259 Accuracy: 44229/50000
epoch [4108/5000], loss:0.3290 Accuracy: 44154/50000
epoch [4109/5000], loss:0.3277 Accuracy: 44143/50000
epoch [4110/5000], loss:0.3271 Accuracy: 44200/50000
epoch [4111/5000], loss:0.3271 Accuracy: 44139/50000
epoch [4112/5000], loss:0.3277 Accuracy: 44192/50000
epoch [4113/5000], loss:0.3284 Accuracy: 44170/50000
epoch [4114/5000], loss:0.3295 Accuracy: 44064/50000
epoch [4115/5000], loss:0.3266 Accuracy: 44234/50000
epoch [4116/5000], loss:0.3281 Accuracy: 44210/50000
epoch [4117/5000], loss:0.3269 Accuracy: 44197/50000
epoch [4118/5000], loss:0.3256 Accuracy: 44236/50000
epoch [4119/5000], loss:0.3266 Accuracy: 44207/50000
epoch [4120/5000], loss:0.3262 Accuracy: 44254/50000
epoch [4121/5000], loss:0.3280 Accuracy: 44131/50000
epoch [4122/5000], loss:0.3293 Accuracy: 44191/50000
epoch [4123/5000], loss:0.3270 Accuracy: 44197/50000
epoch [4124/5000], loss:0.3256 Accuracy: 44245/50000
epoch [4125/5000], loss:0.3276 Accuracy: 44207/50000
epoch [4126/5000], loss:0.3254 Accuracy: 44216/50000
epoch [4127/5000], loss:0.3275 Accuracy: 44182/50000
epoch [4128/5000], loss:0.3252 Accuracy: 44204/50000
epoch [4129/5000], loss:0.3274 Accuracy: 44259/50000
epoch [4130/5000], loss:0.3284 Accuracy: 44175/50000
epoch [4131/5000], loss:0.3274 Accuracy: 44165/50000
epoch [4132/5000], loss:0.3263 Accuracy: 44196/50000
epoch [4133/5000], loss:0.3251 Accuracy: 44245/50000
epoch [4134/5000], loss:0.3288 Accuracy: 44188/50000
epoch [4135/5000], loss:0.3256 Accuracy: 44222/50000
epoch [4136/5000], loss:0.3266 Accuracy: 44218/50000
epoch [4137/5000], loss:0.3264 Accuracy: 44157/50000
epoch [4138/5000], loss:0.3271 Accuracy: 44191/50000
epoch [4139/5000], loss:0.3293 Accuracy: 44119/50000
epoch [4140/5000], loss:0.3263 Accuracy: 44189/50000
epoch [4141/5000], loss:0.3270 Accuracy: 44211/50000
epoch [4142/5000], loss:0.3254 Accuracy: 44220/50000
epoch [4143/5000], loss:0.3270 Accuracy: 44171/50000
epoch [4144/5000], loss:0.3277 Accuracy: 44161/50000
epoch [4145/5000], loss:0.3265 Accuracy: 44180/50000
epoch [4146/5000], loss:0.3267 Accuracy: 44237/50000
epoch [4147/5000], loss:0.3262 Accuracy: 44230/50000
epoch [4148/5000], loss:0.3276 Accuracy: 44147/50000
epoch [4149/5000], loss:0.3258 Accuracy: 44211/50000
epoch [4150/5000], loss:0.3284 Accuracy: 44163/50000
epoch [4151/5000], loss:0.3261 Accuracy: 44271/50000
epoch [4152/5000], loss:0.3260 Accuracy: 44250/50000
epoch [4153/5000], loss:0.3279 Accuracy: 44207/50000
epoch [4154/5000], loss:0.3281 Accuracy: 44166/50000
epoch [4155/5000], loss:0.3291 Accuracy: 44113/50000
epoch [4156/5000], loss:0.3250 Accuracy: 44253/50000
epoch [4157/5000], loss:0.3252 Accuracy: 44268/50000
epoch [4158/5000], loss:0.3274 Accuracy: 44221/50000
epoch [4159/5000], loss:0.3271 Accuracy: 44153/50000
epoch [4160/5000], loss:0.3276 Accuracy: 44179/50000
epoch [4161/5000], loss:0.3263 Accuracy: 44199/50000
epoch [4162/5000], loss:0.3253 Accuracy: 44229/50000
epoch [4163/5000], loss:0.3268 Accuracy: 44174/50000
epoch [4164/5000], loss:0.3260 Accuracy: 44238/50000
epoch [4165/5000], loss:0.3264 Accuracy: 44208/50000
epoch [4166/5000], loss:0.3269 Accuracy: 44147/50000
epoch [4167/5000], loss:0.3280 Accuracy: 44168/50000
epoch [4168/5000], loss:0.3239 Accuracy: 44231/50000
epoch [4169/5000], loss:0.3269 Accuracy: 44196/50000
epoch [4170/5000], loss:0.3287 Accuracy: 44070/50000
epoch [4171/5000], loss:0.3275 Accuracy: 44163/50000
epoch [4172/5000], loss:0.3251 Accuracy: 44264/50000
epoch [4173/5000], loss:0.3270 Accuracy: 44230/50000
epoch [4174/5000], loss:0.3272 Accuracy: 44196/50000
epoch [4175/5000], loss:0.3240 Accuracy: 44299/50000
epoch [4176/5000], loss:0.3261 Accuracy: 44227/50000
epoch [4177/5000], loss:0.3267 Accuracy: 44267/50000
epoch [4178/5000], loss:0.3249 Accuracy: 44240/50000
epoch [4179/5000], loss:0.3286 Accuracy: 44105/50000
epoch [4180/5000], loss:0.3275 Accuracy: 44185/50000
epoch [4181/5000], loss:0.3256 Accuracy: 44168/50000
epoch [4182/5000], loss:0.3257 Accuracy: 44210/50000
epoch [4183/5000], loss:0.3273 Accuracy: 44190/50000
epoch [4184/5000], loss:0.3259 Accuracy: 44195/50000
epoch [4185/5000], loss:0.3268 Accuracy: 44186/50000
epoch [4186/5000], loss:0.3248 Accuracy: 44283/50000
epoch [4187/5000], loss:0.3259 Accuracy: 44239/50000
epoch [4188/5000], loss:0.3253 Accuracy: 44263/50000
epoch [4189/5000], loss:0.3254 Accuracy: 44226/50000
epoch [4190/5000], loss:0.3262 Accuracy: 44195/50000
epoch [4191/5000], loss:0.3270 Accuracy: 44167/50000
epoch [4192/5000], loss:0.3257 Accuracy: 44176/50000
epoch [4193/5000], loss:0.3270 Accuracy: 44154/50000
epoch [4194/5000], loss:0.3282 Accuracy: 44183/50000
epoch [4195/5000], loss:0.3271 Accuracy: 44208/50000
epoch [4196/5000], loss:0.3273 Accuracy: 44208/50000
epoch [4197/5000], loss:0.3256 Accuracy: 44210/50000
epoch [4198/5000], loss:0.3266 Accuracy: 44170/50000
epoch [4199/5000], loss:0.3264 Accuracy: 44169/50000
epoch [4200/5000], loss:0.3261 Accuracy: 44138/50000
epoch [4201/5000], loss:0.3263 Accuracy: 44231/50000
epoch [4202/5000], loss:0.3255 Accuracy: 44233/50000
epoch [4203/5000], loss:0.3259 Accuracy: 44243/50000
epoch [4204/5000], loss:0.3259 Accuracy: 44217/50000
epoch [4205/5000], loss:0.3251 Accuracy: 44256/50000
epoch [4206/5000], loss:0.3260 Accuracy: 44205/50000
epoch [4207/5000], loss:0.3251 Accuracy: 44219/50000
epoch [4208/5000], loss:0.3263 Accuracy: 44206/50000
epoch [4209/5000], loss:0.3254 Accuracy: 44231/50000
epoch [4210/5000], loss:0.3263 Accuracy: 44203/50000
epoch [4211/5000], loss:0.3254 Accuracy: 44157/50000
epoch [4212/5000], loss:0.3253 Accuracy: 44228/50000
epoch [4213/5000], loss:0.3250 Accuracy: 44281/50000
epoch [4214/5000], loss:0.3254 Accuracy: 44251/50000
epoch [4215/5000], loss:0.3272 Accuracy: 44197/50000
epoch [4216/5000], loss:0.3259 Accuracy: 44245/50000
epoch [4217/5000], loss:0.3253 Accuracy: 44286/50000
epoch [4218/5000], loss:0.3262 Accuracy: 44184/50000
epoch [4219/5000], loss:0.3246 Accuracy: 44233/50000
epoch [4220/5000], loss:0.3247 Accuracy: 44301/50000
epoch [4221/5000], loss:0.3249 Accuracy: 44264/50000
epoch [4222/5000], loss:0.3264 Accuracy: 44171/50000
epoch [4223/5000], loss:0.3253 Accuracy: 44271/50000
epoch [4224/5000], loss:0.3249 Accuracy: 44237/50000
epoch [4225/5000], loss:0.3253 Accuracy: 44214/50000
epoch [4226/5000], loss:0.3262 Accuracy: 44227/50000
epoch [4227/5000], loss:0.3280 Accuracy: 44131/50000
epoch [4228/5000], loss:0.3264 Accuracy: 44212/50000
epoch [4229/5000], loss:0.3245 Accuracy: 44263/50000
epoch [4230/5000], loss:0.3279 Accuracy: 44117/50000
epoch [4231/5000], loss:0.3234 Accuracy: 44249/50000
epoch [4232/5000], loss:0.3247 Accuracy: 44203/50000
epoch [4233/5000], loss:0.3253 Accuracy: 44231/50000
epoch [4234/5000], loss:0.3248 Accuracy: 44277/50000
epoch [4235/5000], loss:0.3249 Accuracy: 44276/50000
epoch [4236/5000], loss:0.3251 Accuracy: 44232/50000
epoch [4237/5000], loss:0.3257 Accuracy: 44220/50000
epoch [4238/5000], loss:0.3269 Accuracy: 44213/50000
epoch [4239/5000], loss:0.3238 Accuracy: 44293/50000
epoch [4240/5000], loss:0.3259 Accuracy: 44241/50000
epoch [4241/5000], loss:0.3260 Accuracy: 44222/50000
epoch [4242/5000], loss:0.3240 Accuracy: 44284/50000
epoch [4243/5000], loss:0.3253 Accuracy: 44217/50000
epoch [4244/5000], loss:0.3254 Accuracy: 44192/50000
epoch [4245/5000], loss:0.3248 Accuracy: 44227/50000
epoch [4246/5000], loss:0.3246 Accuracy: 44232/50000
epoch [4247/5000], loss:0.3243 Accuracy: 44296/50000
epoch [4248/5000], loss:0.3263 Accuracy: 44206/50000
epoch [4249/5000], loss:0.3248 Accuracy: 44226/50000
epoch [4250/5000], loss:0.3277 Accuracy: 44128/50000
epoch [4251/5000], loss:0.3243 Accuracy: 44227/50000
epoch [4252/5000], loss:0.3244 Accuracy: 44291/50000
epoch [4253/5000], loss:0.3256 Accuracy: 44256/50000
epoch [4254/5000], loss:0.3254 Accuracy: 44080/50000
epoch [4255/5000], loss:0.3258 Accuracy: 44164/50000
epoch [4256/5000], loss:0.3261 Accuracy: 44171/50000
epoch [4257/5000], loss:0.3241 Accuracy: 44229/50000
epoch [4258/5000], loss:0.3265 Accuracy: 44182/50000
epoch [4259/5000], loss:0.3265 Accuracy: 44203/50000
epoch [4260/5000], loss:0.3247 Accuracy: 44313/50000
epoch [4261/5000], loss:0.3253 Accuracy: 44256/50000
epoch [4262/5000], loss:0.3259 Accuracy: 44185/50000
epoch [4263/5000], loss:0.3249 Accuracy: 44210/50000
epoch [4264/5000], loss:0.3230 Accuracy: 44252/50000
epoch [4265/5000], loss:0.3259 Accuracy: 44188/50000
epoch [4266/5000], loss:0.3251 Accuracy: 44196/50000
epoch [4267/5000], loss:0.3242 Accuracy: 44224/50000
epoch [4268/5000], loss:0.3238 Accuracy: 44265/50000
epoch [4269/5000], loss:0.3230 Accuracy: 44266/50000
epoch [4270/5000], loss:0.3275 Accuracy: 44113/50000
epoch [4271/5000], loss:0.3272 Accuracy: 44168/50000
epoch [4272/5000], loss:0.3225 Accuracy: 44350/50000
epoch [4273/5000], loss:0.3250 Accuracy: 44276/50000
epoch [4274/5000], loss:0.3284 Accuracy: 44192/50000
epoch [4275/5000], loss:0.3258 Accuracy: 44248/50000
epoch [4276/5000], loss:0.3238 Accuracy: 44289/50000
epoch [4277/5000], loss:0.3249 Accuracy: 44241/50000
