8 9 9
epoch [1286/4000], loss:0.7401 Accuracy: 36922/50000
epoch [1287/4000], loss:0.7388 Accuracy: 36948/50000
epoch [1288/4000], loss:0.7400 Accuracy: 36958/50000
epoch [1289/4000], loss:0.7402 Accuracy: 36948/50000
epoch [1290/4000], loss:0.7399 Accuracy: 36989/50000
epoch [1291/4000], loss:0.7411 Accuracy: 36862/50000
epoch [1292/4000], loss:0.7391 Accuracy: 36942/50000
epoch [1293/4000], loss:0.7398 Accuracy: 36966/50000
epoch [1294/4000], loss:0.7400 Accuracy: 36931/50000
epoch [1295/4000], loss:0.7395 Accuracy: 36983/50000
epoch [1296/4000], loss:0.7399 Accuracy: 36955/50000
epoch [1297/4000], loss:0.7394 Accuracy: 36977/50000
epoch [1298/4000], loss:0.7391 Accuracy: 36959/50000
epoch [1299/4000], loss:0.7389 Accuracy: 36969/50000
epoch [1300/4000], loss:0.7388 Accuracy: 37029/50000
epoch [1301/4000], loss:0.7389 Accuracy: 37025/50000
epoch [1302/4000], loss:0.7394 Accuracy: 36938/50000
epoch [1303/4000], loss:0.7395 Accuracy: 36934/50000
epoch [1304/4000], loss:0.7382 Accuracy: 36966/50000
epoch [1305/4000], loss:0.7383 Accuracy: 37004/50000
epoch [1306/4000], loss:0.7385 Accuracy: 36973/50000
epoch [1307/4000], loss:0.7381 Accuracy: 36971/50000
epoch [1308/4000], loss:0.7381 Accuracy: 36978/50000
epoch [1309/4000], loss:0.7394 Accuracy: 36926/50000
epoch [1310/4000], loss:0.7392 Accuracy: 36934/50000
epoch [1311/4000], loss:0.7382 Accuracy: 36990/50000
epoch [1312/4000], loss:0.7385 Accuracy: 36960/50000
epoch [1313/4000], loss:0.7382 Accuracy: 36952/50000
epoch [1314/4000], loss:0.7377 Accuracy: 36990/50000
epoch [1315/4000], loss:0.7374 Accuracy: 37061/50000
epoch [1316/4000], loss:0.7385 Accuracy: 36918/50000
epoch [1317/4000], loss:0.7381 Accuracy: 36982/50000
epoch [1318/4000], loss:0.7372 Accuracy: 36982/50000
epoch [1319/4000], loss:0.7375 Accuracy: 36992/50000
epoch [1320/4000], loss:0.7386 Accuracy: 36996/50000
epoch [1321/4000], loss:0.7371 Accuracy: 36980/50000
epoch [1322/4000], loss:0.7377 Accuracy: 36978/50000
epoch [1323/4000], loss:0.7377 Accuracy: 37042/50000
epoch [1324/4000], loss:0.7372 Accuracy: 36992/50000
epoch [1325/4000], loss:0.7371 Accuracy: 37046/50000
epoch [1326/4000], loss:0.7382 Accuracy: 36994/50000
epoch [1327/4000], loss:0.7374 Accuracy: 36997/50000
epoch [1328/4000], loss:0.7365 Accuracy: 36996/50000
epoch [1329/4000], loss:0.7378 Accuracy: 36969/50000
epoch [1330/4000], loss:0.7370 Accuracy: 37040/50000
epoch [1331/4000], loss:0.7360 Accuracy: 37080/50000
epoch [1332/4000], loss:0.7372 Accuracy: 36990/50000
epoch [1333/4000], loss:0.7373 Accuracy: 36977/50000
epoch [1334/4000], loss:0.7365 Accuracy: 36999/50000
epoch [1335/4000], loss:0.7367 Accuracy: 37010/50000
epoch [1336/4000], loss:0.7373 Accuracy: 36963/50000
epoch [1337/4000], loss:0.7362 Accuracy: 36990/50000
epoch [1338/4000], loss:0.7370 Accuracy: 36960/50000
epoch [1339/4000], loss:0.7377 Accuracy: 36959/50000
epoch [1340/4000], loss:0.7359 Accuracy: 37059/50000
epoch [1341/4000], loss:0.7364 Accuracy: 36962/50000
epoch [1342/4000], loss:0.7363 Accuracy: 36968/50000
epoch [1343/4000], loss:0.7362 Accuracy: 37018/50000
epoch [1344/4000], loss:0.7370 Accuracy: 36943/50000
epoch [1345/4000], loss:0.7363 Accuracy: 36981/50000
epoch [1346/4000], loss:0.7366 Accuracy: 36992/50000
epoch [1347/4000], loss:0.7357 Accuracy: 37067/50000
epoch [1348/4000], loss:0.7359 Accuracy: 37013/50000
epoch [1349/4000], loss:0.7363 Accuracy: 37008/50000
epoch [1350/4000], loss:0.7369 Accuracy: 36969/50000
epoch [1351/4000], loss:0.7354 Accuracy: 36996/50000
epoch [1352/4000], loss:0.7358 Accuracy: 36947/50000
epoch [1353/4000], loss:0.7365 Accuracy: 36956/50000
epoch [1354/4000], loss:0.7354 Accuracy: 37008/50000
epoch [1355/4000], loss:0.7364 Accuracy: 37057/50000
epoch [1356/4000], loss:0.7355 Accuracy: 37013/50000
epoch [1357/4000], loss:0.7360 Accuracy: 36963/50000
epoch [1358/4000], loss:0.7364 Accuracy: 37031/50000
epoch [1359/4000], loss:0.7357 Accuracy: 37034/50000
epoch [1360/4000], loss:0.7364 Accuracy: 36959/50000
epoch [1361/4000], loss:0.7353 Accuracy: 36998/50000
epoch [1362/4000], loss:0.7356 Accuracy: 36964/50000
epoch [1363/4000], loss:0.7345 Accuracy: 36975/50000
epoch [1364/4000], loss:0.7358 Accuracy: 36980/50000
epoch [1365/4000], loss:0.7354 Accuracy: 36989/50000
epoch [1366/4000], loss:0.7339 Accuracy: 37049/50000
epoch [1367/4000], loss:0.7354 Accuracy: 37001/50000
epoch [1368/4000], loss:0.7345 Accuracy: 37011/50000
epoch [1369/4000], loss:0.7354 Accuracy: 37048/50000
epoch [1370/4000], loss:0.7353 Accuracy: 36986/50000
epoch [1371/4000], loss:0.7346 Accuracy: 37014/50000
epoch [1372/4000], loss:0.7359 Accuracy: 36960/50000
epoch [1373/4000], loss:0.7354 Accuracy: 37032/50000
epoch [1374/4000], loss:0.7340 Accuracy: 37097/50000
epoch [1375/4000], loss:0.7345 Accuracy: 37017/50000
epoch [1376/4000], loss:0.7347 Accuracy: 36992/50000
epoch [1377/4000], loss:0.7340 Accuracy: 37034/50000
epoch [1378/4000], loss:0.7339 Accuracy: 37094/50000
epoch [1379/4000], loss:0.7348 Accuracy: 37010/50000
epoch [1380/4000], loss:0.7345 Accuracy: 36965/50000
epoch [1381/4000], loss:0.7344 Accuracy: 37066/50000
epoch [1382/4000], loss:0.7343 Accuracy: 36990/50000
epoch [1383/4000], loss:0.7342 Accuracy: 37051/50000
epoch [1384/4000], loss:0.7343 Accuracy: 37047/50000
epoch [1385/4000], loss:0.7333 Accuracy: 37086/50000
epoch [1386/4000], loss:0.7344 Accuracy: 36957/50000
epoch [1387/4000], loss:0.7343 Accuracy: 37015/50000
epoch [1388/4000], loss:0.7340 Accuracy: 37038/50000
epoch [1389/4000], loss:0.7334 Accuracy: 37101/50000
epoch [1390/4000], loss:0.7339 Accuracy: 37052/50000
epoch [1391/4000], loss:0.7338 Accuracy: 37077/50000
epoch [1392/4000], loss:0.7332 Accuracy: 37055/50000
epoch [1393/4000], loss:0.7336 Accuracy: 37054/50000
epoch [1394/4000], loss:0.7339 Accuracy: 37067/50000
epoch [1395/4000], loss:0.7337 Accuracy: 37050/50000
epoch [1396/4000], loss:0.7340 Accuracy: 37064/50000
epoch [1397/4000], loss:0.7332 Accuracy: 37097/50000
epoch [1398/4000], loss:0.7336 Accuracy: 37021/50000
epoch [1399/4000], loss:0.7342 Accuracy: 36997/50000
epoch [1400/4000], loss:0.7334 Accuracy: 37078/50000
epoch [1401/4000], loss:0.7334 Accuracy: 37087/50000
epoch [1402/4000], loss:0.7340 Accuracy: 37081/50000
epoch [1403/4000], loss:0.7332 Accuracy: 36996/50000
epoch [1404/4000], loss:0.7331 Accuracy: 37070/50000
epoch [1405/4000], loss:0.7327 Accuracy: 37050/50000
epoch [1406/4000], loss:0.7332 Accuracy: 37016/50000
epoch [1407/4000], loss:0.7329 Accuracy: 37045/50000
epoch [1408/4000], loss:0.7331 Accuracy: 37052/50000
epoch [1409/4000], loss:0.7339 Accuracy: 37027/50000
epoch [1410/4000], loss:0.7323 Accuracy: 37013/50000
epoch [1411/4000], loss:0.7332 Accuracy: 37074/50000
epoch [1412/4000], loss:0.7332 Accuracy: 37052/50000
epoch [1413/4000], loss:0.7325 Accuracy: 37084/50000
epoch [1414/4000], loss:0.7328 Accuracy: 37113/50000
epoch [1415/4000], loss:0.7324 Accuracy: 37132/50000
epoch [1416/4000], loss:0.7328 Accuracy: 37001/50000
epoch [1417/4000], loss:0.7328 Accuracy: 36987/50000
epoch [1418/4000], loss:0.7320 Accuracy: 37026/50000
epoch [1419/4000], loss:0.7321 Accuracy: 37053/50000
epoch [1420/4000], loss:0.7325 Accuracy: 37056/50000
epoch [1421/4000], loss:0.7323 Accuracy: 37021/50000
epoch [1422/4000], loss:0.7314 Accuracy: 37058/50000
epoch [1423/4000], loss:0.7319 Accuracy: 37087/50000
epoch [1424/4000], loss:0.7328 Accuracy: 37097/50000
epoch [1425/4000], loss:0.7321 Accuracy: 37075/50000
epoch [1426/4000], loss:0.7323 Accuracy: 37055/50000
epoch [1427/4000], loss:0.7319 Accuracy: 37029/50000
epoch [1428/4000], loss:0.7318 Accuracy: 36993/50000
epoch [1429/4000], loss:0.7309 Accuracy: 37111/50000
epoch [1430/4000], loss:0.7310 Accuracy: 37111/50000
epoch [1431/4000], loss:0.7312 Accuracy: 37007/50000
epoch [1432/4000], loss:0.7313 Accuracy: 37027/50000
epoch [1433/4000], loss:0.7316 Accuracy: 37046/50000
epoch [1434/4000], loss:0.7322 Accuracy: 37070/50000
epoch [1435/4000], loss:0.7321 Accuracy: 37104/50000
epoch [1436/4000], loss:0.7313 Accuracy: 37064/50000
epoch [1437/4000], loss:0.7312 Accuracy: 37107/50000
epoch [1438/4000], loss:0.7311 Accuracy: 37052/50000
epoch [1439/4000], loss:0.7315 Accuracy: 37073/50000
epoch [1440/4000], loss:0.7316 Accuracy: 37070/50000
epoch [1441/4000], loss:0.7308 Accuracy: 37072/50000
epoch [1442/4000], loss:0.7313 Accuracy: 37078/50000
epoch [1443/4000], loss:0.7310 Accuracy: 37080/50000
epoch [1444/4000], loss:0.7314 Accuracy: 37092/50000
epoch [1445/4000], loss:0.7312 Accuracy: 37068/50000
epoch [1446/4000], loss:0.7306 Accuracy: 37108/50000
epoch [1447/4000], loss:0.7309 Accuracy: 37058/50000
epoch [1448/4000], loss:0.7306 Accuracy: 37094/50000
epoch [1449/4000], loss:0.7300 Accuracy: 37089/50000
epoch [1450/4000], loss:0.7318 Accuracy: 37005/50000
epoch [1451/4000], loss:0.7304 Accuracy: 37107/50000
epoch [1452/4000], loss:0.7305 Accuracy: 37140/50000
epoch [1453/4000], loss:0.7307 Accuracy: 37089/50000
epoch [1454/4000], loss:0.7295 Accuracy: 37074/50000
epoch [1455/4000], loss:0.7301 Accuracy: 37115/50000
epoch [1456/4000], loss:0.7301 Accuracy: 37051/50000
epoch [1457/4000], loss:0.7300 Accuracy: 37100/50000
epoch [1458/4000], loss:0.7298 Accuracy: 37039/50000
epoch [1459/4000], loss:0.7307 Accuracy: 37094/50000
epoch [1460/4000], loss:0.7301 Accuracy: 37098/50000
epoch [1461/4000], loss:0.7302 Accuracy: 37126/50000
epoch [1462/4000], loss:0.7296 Accuracy: 37116/50000
epoch [1463/4000], loss:0.7297 Accuracy: 37099/50000
epoch [1464/4000], loss:0.7305 Accuracy: 37112/50000
epoch [1465/4000], loss:0.7293 Accuracy: 37109/50000
epoch [1466/4000], loss:0.7296 Accuracy: 37140/50000
epoch [1467/4000], loss:0.7293 Accuracy: 37145/50000
epoch [1468/4000], loss:0.7313 Accuracy: 37066/50000
epoch [1469/4000], loss:0.7293 Accuracy: 37091/50000
epoch [1470/4000], loss:0.7301 Accuracy: 37081/50000
epoch [1471/4000], loss:0.7300 Accuracy: 37080/50000
epoch [1472/4000], loss:0.7297 Accuracy: 37060/50000
epoch [1473/4000], loss:0.7289 Accuracy: 37129/50000
epoch [1474/4000], loss:0.7294 Accuracy: 37121/50000
epoch [1475/4000], loss:0.7302 Accuracy: 37099/50000
epoch [1476/4000], loss:0.7305 Accuracy: 37105/50000
epoch [1477/4000], loss:0.7296 Accuracy: 37078/50000
epoch [1478/4000], loss:0.7286 Accuracy: 37096/50000
epoch [1479/4000], loss:0.7293 Accuracy: 37147/50000
epoch [1480/4000], loss:0.7289 Accuracy: 37093/50000
epoch [1481/4000], loss:0.7289 Accuracy: 37124/50000
epoch [1482/4000], loss:0.7290 Accuracy: 37134/50000
epoch [1483/4000], loss:0.7287 Accuracy: 37103/50000
epoch [1484/4000], loss:0.7298 Accuracy: 37045/50000
epoch [1485/4000], loss:0.7284 Accuracy: 37109/50000
epoch [1486/4000], loss:0.7280 Accuracy: 37159/50000
epoch [1487/4000], loss:0.7286 Accuracy: 37119/50000
epoch [1488/4000], loss:0.7285 Accuracy: 37060/50000
epoch [1489/4000], loss:0.7286 Accuracy: 37092/50000
epoch [1490/4000], loss:0.7282 Accuracy: 37163/50000
epoch [1491/4000], loss:0.7290 Accuracy: 37091/50000
epoch [1492/4000], loss:0.7283 Accuracy: 37086/50000
epoch [1493/4000], loss:0.7279 Accuracy: 37109/50000
epoch [1494/4000], loss:0.7287 Accuracy: 37129/50000
epoch [1495/4000], loss:0.7285 Accuracy: 37119/50000
epoch [1496/4000], loss:0.7288 Accuracy: 37158/50000
epoch [1497/4000], loss:0.7279 Accuracy: 37117/50000
epoch [1498/4000], loss:0.7279 Accuracy: 37082/50000
epoch [1499/4000], loss:0.7286 Accuracy: 37122/50000
epoch [1500/4000], loss:0.7282 Accuracy: 37082/50000
epoch [1501/4000], loss:0.7281 Accuracy: 37098/50000
epoch [1502/4000], loss:0.7290 Accuracy: 37138/50000
epoch [1503/4000], loss:0.7277 Accuracy: 37179/50000
epoch [1504/4000], loss:0.7275 Accuracy: 37151/50000
epoch [1505/4000], loss:0.7277 Accuracy: 37131/50000
epoch [1506/4000], loss:0.7276 Accuracy: 37142/50000
epoch [1507/4000], loss:0.7278 Accuracy: 37154/50000
epoch [1508/4000], loss:0.7276 Accuracy: 37138/50000
epoch [1509/4000], loss:0.7283 Accuracy: 37107/50000
epoch [1510/4000], loss:0.7272 Accuracy: 37069/50000
epoch [1511/4000], loss:0.7273 Accuracy: 37109/50000
epoch [1512/4000], loss:0.7269 Accuracy: 37190/50000
epoch [1513/4000], loss:0.7278 Accuracy: 37097/50000
epoch [1514/4000], loss:0.7276 Accuracy: 37139/50000
epoch [1515/4000], loss:0.7284 Accuracy: 37113/50000
epoch [1516/4000], loss:0.7272 Accuracy: 37177/50000
epoch [1517/4000], loss:0.7271 Accuracy: 37174/50000
epoch [1518/4000], loss:0.7270 Accuracy: 37164/50000
epoch [1519/4000], loss:0.7267 Accuracy: 37077/50000
epoch [1520/4000], loss:0.7266 Accuracy: 37197/50000
epoch [1521/4000], loss:0.7268 Accuracy: 37108/50000
epoch [1522/4000], loss:0.7276 Accuracy: 37149/50000
epoch [1523/4000], loss:0.7275 Accuracy: 37102/50000
epoch [1524/4000], loss:0.7270 Accuracy: 37138/50000
epoch [1525/4000], loss:0.7267 Accuracy: 37118/50000
epoch [1526/4000], loss:0.7276 Accuracy: 37135/50000
epoch [1527/4000], loss:0.7272 Accuracy: 37146/50000
epoch [1528/4000], loss:0.7256 Accuracy: 37166/50000
epoch [1529/4000], loss:0.7263 Accuracy: 37141/50000
epoch [1530/4000], loss:0.7262 Accuracy: 37124/50000
epoch [1531/4000], loss:0.7275 Accuracy: 37138/50000
epoch [1532/4000], loss:0.7267 Accuracy: 37083/50000
epoch [1533/4000], loss:0.7263 Accuracy: 37121/50000
epoch [1534/4000], loss:0.7269 Accuracy: 37088/50000
epoch [1535/4000], loss:0.7263 Accuracy: 37144/50000
epoch [1536/4000], loss:0.7265 Accuracy: 37180/50000
epoch [1537/4000], loss:0.7260 Accuracy: 37179/50000
epoch [1538/4000], loss:0.7262 Accuracy: 37150/50000
epoch [1539/4000], loss:0.7263 Accuracy: 37152/50000
epoch [1540/4000], loss:0.7264 Accuracy: 37150/50000
epoch [1541/4000], loss:0.7267 Accuracy: 37189/50000
epoch [1542/4000], loss:0.7266 Accuracy: 37129/50000
epoch [1543/4000], loss:0.7260 Accuracy: 37164/50000
epoch [1544/4000], loss:0.7259 Accuracy: 37178/50000
epoch [1545/4000], loss:0.7260 Accuracy: 37159/50000
epoch [1546/4000], loss:0.7262 Accuracy: 37173/50000
epoch [1547/4000], loss:0.7261 Accuracy: 37132/50000
epoch [1548/4000], loss:0.7266 Accuracy: 37113/50000
epoch [1549/4000], loss:0.7257 Accuracy: 37132/50000
epoch [1550/4000], loss:0.7251 Accuracy: 37178/50000
epoch [1551/4000], loss:0.7265 Accuracy: 37163/50000
epoch [1552/4000], loss:0.7259 Accuracy: 37160/50000
epoch [1553/4000], loss:0.7259 Accuracy: 37083/50000
epoch [1554/4000], loss:0.7252 Accuracy: 37213/50000
epoch [1555/4000], loss:0.7250 Accuracy: 37152/50000
epoch [1556/4000], loss:0.7257 Accuracy: 37184/50000
epoch [1557/4000], loss:0.7253 Accuracy: 37166/50000
epoch [1558/4000], loss:0.7255 Accuracy: 37128/50000
epoch [1559/4000], loss:0.7260 Accuracy: 37135/50000
epoch [1560/4000], loss:0.7249 Accuracy: 37170/50000
epoch [1561/4000], loss:0.7249 Accuracy: 37159/50000
epoch [1562/4000], loss:0.7259 Accuracy: 37149/50000
epoch [1563/4000], loss:0.7257 Accuracy: 37148/50000
epoch [1564/4000], loss:0.7251 Accuracy: 37129/50000
epoch [1565/4000], loss:0.7255 Accuracy: 37106/50000
epoch [1566/4000], loss:0.7255 Accuracy: 37159/50000
epoch [1567/4000], loss:0.7247 Accuracy: 37151/50000
epoch [1568/4000], loss:0.7253 Accuracy: 37216/50000
epoch [1569/4000], loss:0.7256 Accuracy: 37146/50000
epoch [1570/4000], loss:0.7243 Accuracy: 37228/50000
epoch [1571/4000], loss:0.7245 Accuracy: 37145/50000
epoch [1572/4000], loss:0.7250 Accuracy: 37188/50000
epoch [1573/4000], loss:0.7239 Accuracy: 37115/50000
epoch [1574/4000], loss:0.7242 Accuracy: 37211/50000
epoch [1575/4000], loss:0.7250 Accuracy: 37150/50000
epoch [1576/4000], loss:0.7248 Accuracy: 37166/50000
epoch [1577/4000], loss:0.7245 Accuracy: 37208/50000
epoch [1578/4000], loss:0.7250 Accuracy: 37209/50000
epoch [1579/4000], loss:0.7250 Accuracy: 37195/50000
epoch [1580/4000], loss:0.7240 Accuracy: 37138/50000
epoch [1581/4000], loss:0.7242 Accuracy: 37153/50000
epoch [1582/4000], loss:0.7248 Accuracy: 37173/50000
epoch [1583/4000], loss:0.7249 Accuracy: 37127/50000
epoch [1584/4000], loss:0.7237 Accuracy: 37182/50000
epoch [1585/4000], loss:0.7237 Accuracy: 37187/50000
epoch [1586/4000], loss:0.7242 Accuracy: 37156/50000
epoch [1587/4000], loss:0.7238 Accuracy: 37151/50000
epoch [1588/4000], loss:0.7238 Accuracy: 37163/50000
epoch [1589/4000], loss:0.7244 Accuracy: 37185/50000
epoch [1590/4000], loss:0.7246 Accuracy: 37204/50000
epoch [1591/4000], loss:0.7247 Accuracy: 37194/50000
epoch [1592/4000], loss:0.7239 Accuracy: 37198/50000
epoch [1593/4000], loss:0.7244 Accuracy: 37147/50000
epoch [1594/4000], loss:0.7241 Accuracy: 37205/50000
epoch [1595/4000], loss:0.7242 Accuracy: 37109/50000
epoch [1596/4000], loss:0.7234 Accuracy: 37229/50000
epoch [1597/4000], loss:0.7240 Accuracy: 37226/50000
epoch [1598/4000], loss:0.7236 Accuracy: 37186/50000
epoch [1599/4000], loss:0.7234 Accuracy: 37178/50000
epoch [1600/4000], loss:0.7233 Accuracy: 37247/50000
epoch [1601/4000], loss:0.7248 Accuracy: 37202/50000
epoch [1602/4000], loss:0.7239 Accuracy: 37218/50000
epoch [1603/4000], loss:0.7225 Accuracy: 37268/50000
epoch [1604/4000], loss:0.7238 Accuracy: 37214/50000
epoch [1605/4000], loss:0.7236 Accuracy: 37178/50000
epoch [1606/4000], loss:0.7235 Accuracy: 37219/50000
epoch [1607/4000], loss:0.7230 Accuracy: 37173/50000
epoch [1608/4000], loss:0.7239 Accuracy: 37173/50000
epoch [1609/4000], loss:0.7230 Accuracy: 37207/50000
epoch [1610/4000], loss:0.7244 Accuracy: 37176/50000
epoch [1611/4000], loss:0.7236 Accuracy: 37166/50000
epoch [1612/4000], loss:0.7235 Accuracy: 37171/50000
epoch [1613/4000], loss:0.7232 Accuracy: 37178/50000
epoch [1614/4000], loss:0.7230 Accuracy: 37098/50000
epoch [1615/4000], loss:0.7226 Accuracy: 37174/50000
epoch [1616/4000], loss:0.7230 Accuracy: 37193/50000
epoch [1617/4000], loss:0.7237 Accuracy: 37207/50000
epoch [1618/4000], loss:0.7226 Accuracy: 37173/50000
epoch [1619/4000], loss:0.7229 Accuracy: 37221/50000
epoch [1620/4000], loss:0.7227 Accuracy: 37247/50000
epoch [1621/4000], loss:0.7226 Accuracy: 37227/50000
epoch [1622/4000], loss:0.7227 Accuracy: 37182/50000
epoch [1623/4000], loss:0.7220 Accuracy: 37169/50000
epoch [1624/4000], loss:0.7222 Accuracy: 37222/50000
epoch [1625/4000], loss:0.7219 Accuracy: 37186/50000
epoch [1626/4000], loss:0.7222 Accuracy: 37251/50000
epoch [1627/4000], loss:0.7223 Accuracy: 37204/50000
epoch [1628/4000], loss:0.7223 Accuracy: 37198/50000
epoch [1629/4000], loss:0.7226 Accuracy: 37229/50000
epoch [1630/4000], loss:0.7228 Accuracy: 37196/50000
epoch [1631/4000], loss:0.7226 Accuracy: 37173/50000
epoch [1632/4000], loss:0.7228 Accuracy: 37171/50000
epoch [1633/4000], loss:0.7223 Accuracy: 37235/50000
epoch [1634/4000], loss:0.7219 Accuracy: 37197/50000
epoch [1635/4000], loss:0.7230 Accuracy: 37284/50000
epoch [1636/4000], loss:0.7215 Accuracy: 37219/50000
epoch [1637/4000], loss:0.7223 Accuracy: 37137/50000
epoch [1638/4000], loss:0.7228 Accuracy: 37175/50000
epoch [1639/4000], loss:0.7223 Accuracy: 37139/50000
epoch [1640/4000], loss:0.7216 Accuracy: 37252/50000
epoch [1641/4000], loss:0.7221 Accuracy: 37202/50000
epoch [1642/4000], loss:0.7218 Accuracy: 37236/50000
epoch [1643/4000], loss:0.7217 Accuracy: 37316/50000
epoch [1644/4000], loss:0.7233 Accuracy: 37207/50000
epoch [1645/4000], loss:0.7218 Accuracy: 37283/50000
epoch [1646/4000], loss:0.7215 Accuracy: 37206/50000
epoch [1647/4000], loss:0.7220 Accuracy: 37204/50000
epoch [1648/4000], loss:0.7227 Accuracy: 37206/50000
epoch [1649/4000], loss:0.7215 Accuracy: 37204/50000
epoch [1650/4000], loss:0.7213 Accuracy: 37196/50000
epoch [1651/4000], loss:0.7209 Accuracy: 37235/50000
epoch [1652/4000], loss:0.7215 Accuracy: 37255/50000
epoch [1653/4000], loss:0.7209 Accuracy: 37226/50000
epoch [1654/4000], loss:0.7216 Accuracy: 37244/50000
epoch [1655/4000], loss:0.7212 Accuracy: 37229/50000
epoch [1656/4000], loss:0.7216 Accuracy: 37195/50000
epoch [1657/4000], loss:0.7216 Accuracy: 37216/50000
epoch [1658/4000], loss:0.7211 Accuracy: 37222/50000
epoch [1659/4000], loss:0.7218 Accuracy: 37272/50000
epoch [1660/4000], loss:0.7210 Accuracy: 37289/50000
epoch [1661/4000], loss:0.7205 Accuracy: 37245/50000
epoch [1662/4000], loss:0.7209 Accuracy: 37213/50000
epoch [1663/4000], loss:0.7203 Accuracy: 37245/50000
epoch [1664/4000], loss:0.7213 Accuracy: 37218/50000
epoch [1665/4000], loss:0.7202 Accuracy: 37280/50000
epoch [1666/4000], loss:0.7214 Accuracy: 37260/50000
epoch [1667/4000], loss:0.7206 Accuracy: 37267/50000
epoch [1668/4000], loss:0.7211 Accuracy: 37290/50000
epoch [1669/4000], loss:0.7218 Accuracy: 37215/50000
epoch [1670/4000], loss:0.7214 Accuracy: 37212/50000
epoch [1671/4000], loss:0.7211 Accuracy: 37229/50000
epoch [1672/4000], loss:0.7206 Accuracy: 37228/50000
epoch [1673/4000], loss:0.7202 Accuracy: 37254/50000
epoch [1674/4000], loss:0.7203 Accuracy: 37276/50000
epoch [1675/4000], loss:0.7199 Accuracy: 37234/50000
epoch [1676/4000], loss:0.7209 Accuracy: 37183/50000
epoch [1677/4000], loss:0.7210 Accuracy: 37186/50000
epoch [1678/4000], loss:0.7203 Accuracy: 37271/50000
epoch [1679/4000], loss:0.7200 Accuracy: 37267/50000
epoch [1680/4000], loss:0.7207 Accuracy: 37257/50000
epoch [1681/4000], loss:0.7198 Accuracy: 37246/50000
epoch [1682/4000], loss:0.7202 Accuracy: 37250/50000
